gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 15:26:05.800000,105.1,21.0895599892,1.92300907239,1.9328770443,2.00896853705,1.47655990442,428.967695475,431.169112007,425.95265003,1.48414797466,343.8,140.637741761,5105.3357787,0.9,347.1,43.6543583333,-79.426655,1006.9,6.48726022261,7.31211817926,15.0,18.6687993463,6.9,0.3,8.5,2.4,12.1
2018-10-16 15:26:06.800000,105.5,21.092252351,1.92420379226,1.93394088851,2.01008962275,1.21746032131,425.38769473,427.540281414,422.300274125,1.22361501759,343.1,140.621847484,5034.76230706,0.9,342.1,43.6543916667,-79.426675,1006.8,6.48161291873,7.33693398296,15.3,18.6686237858,6.9,28.7,3.7,1.4,9.8
2018-10-16 15:26:07.800000,106.2,21.0926370672,1.92335697124,1.93309248975,2.00919557481,1.67869717691,425.061732381,427.213379931,421.971251575,1.6872065105,343.5,140.625069104,5036.36288674,0.9,343.9,43.6544283333,-79.4266883333,1006.7,6.48355280395,7.32243192756,15.1,18.6685340518,6.9,351.0,355.1,1.4,10.4
2018-10-16 15:26:08.800000,107.0,21.0886354689,1.92144228283,1.93126394979,2.00726864795,1.89335484551,424.887099857,427.059039345,421.815909564,1.90303613567,341.1,140.625460688,5085.66701727,0.9,342.5,43.6544616667,-79.4267066667,1006.8,6.48427924834,7.29905720866,14.8,18.6681318835,6.9,230.4,356.3,0.7,8.2
2018-10-16 15:26:09.800000,107.6,21.0899255636,1.9208225975,1.93058349349,2.00655157883,1.75922616581,424.394328202,426.550935023,421.304508458,1.76816561139,342.4,140.622423078,5055.91356815,0.9,344.5,43.6544966667,-79.4267216667,1006.8,6.48347991,7.30616705968,14.4,18.6680703532,7.0,325.3,352.8,2.4,12.7
2018-10-16 15:26:10.800000,107.9,21.0880167372,1.92122784294,1.93097169435,2.00696066734,2.03350988419,423.480589256,425.628282875,420.375869772,2.04381439767,344.1,140.652961262,5045.90312877,0.9,345.8,43.65453,-79.426735,1006.7,6.48476188546,7.32663511329,14.4,18.6676627585,7.0,342.6,0.3,1.9,11.7
2018-10-16 15:26:11.800000,108.3,21.0917584131,1.92078614519,1.93053050074,2.00649573474,2.12050192785,422.105983627,424.247403729,418.986030926,2.13124107788,343.6,140.61517623,5047.56619024,0.9,343.9,43.654565,-79.4267516667,1006.7,6.48722217576,7.34031282754,14.8,18.6673802687,7.0,344.4,0.4,3.3,14.0
2018-10-16 15:26:12.800000,108.2,21.0978735044,1.92142378508,1.93123339423,2.0072364483,1.68812771448,422.75836819,424.916778711,419.659749083,1.69674134671,343.5,140.606861171,5079.63482437,0.9,345.2,43.6546033333,-79.426765,1006.8,6.48627584876,7.32217141063,14.8,18.6674088356,6.9,339.4,358.3,4.3,16.3
2018-10-16 15:26:13.800000,108.5,21.0972188992,1.92066281316,1.93030765615,2.00626089971,1.90981574829,424.491438956,426.62310786,421.37714958,1.91940706628,344.8,140.640281952,4996.61984163,0.9,351.2,43.6546383333,-79.42678,1006.7,6.48505124837,7.31428673577,14.6,18.6676024362,6.9,355.9,5.6,3.2,13.7
2018-10-16 15:26:14.800000,109.0,21.0970413821,1.92015774912,1.92975323197,2.00567664403,2.10563412874,425.265317293,427.390571453,422.149592786,2.11617719513,346.6,140.62551039,4972.65860854,0.9,349.3,43.654675,-79.4267916667,1006.7,6.48114498877,7.31951529906,14.6,18.6673047743,6.9,347.7,1.7,2.7,12.1
2018-10-16 15:26:15.800000,108.9,21.0933257741,1.92150171282,1.93124404321,2.00724767027,2.57342374503,425.72099189,427.879533178,422.641727091,2.58646923468,341.5,140.638323511,5044.81586307,0.9,348.2,43.654715,-79.4268066667,1006.7,6.47912406137,7.32151450552,15.0,18.6673120247,6.8,50.8,16.9,1.7,10.0
2018-10-16 15:26:16.800000,109.4,21.0912642312,1.92016816869,1.92988084748,2.00581112606,2.49227307904,426.938010534,429.09758132,423.867678419,2.50487011706,340.0,140.613897093,5032.80930969,0.9,340.8,43.6547483333,-79.4268283333,1006.7,6.48295667731,7.31654766407,15.1,18.6671050367,6.8,2.1,0.4,0.6,9.2
2018-10-16 15:26:17.800000,109.8,21.0912486279,1.91904411655,1.92881362359,2.00468647883,2.15710044146,428.682106058,430.864442293,425.646003496,2.16808017549,341.6,140.605660569,5064.96996193,0.9,338.0,43.6547866667,-79.4268483333,1006.8,6.48560362252,7.30727997892,15.0,18.6666202432,6.8,9.2,7.0,0.9,10.1
2018-10-16 15:26:18.800000,110.0,21.083958958,1.92015815216,1.92988281226,2.00581319656,2.24852339075,428.210585328,430.37938473,425.157798685,2.2599150856,340.9,140.626457173,5039.22337623,0.9,342.0,43.6548233333,-79.4268666667,1006.8,6.48434935578,7.31485484754,15.3,18.6661561099,6.8,348.0,1.2,0.8,9.6
2018-10-16 15:26:19.800000,110.2,21.0849590873,1.92123914979,1.93092011879,2.00690631668,1.93214379928,426.872506991,429.023688388,423.79330604,1.94187987789,342.2,140.612460524,5013.99160784,0.9,338.4,43.65486,-79.4268833333,1006.7,6.48010159346,7.32980246892,15.0,18.6660193275,6.9,15.1,6.1,0.8,9.6
2018-10-16 15:26:20.800000,110.2,21.0872501411,1.91883299755,1.92851509151,2.00437188386,1.83449587521,426.072545411,428.222545411,422.986964925,1.8437531355,343.3,140.600167119,5020.6956825,0.9,342.8,43.6548966667,-79.426895,1006.7,6.48096078267,7.33680778088,14.6,18.666193736,6.9,344.1,359.5,2.1,11.9
2018-10-16 15:26:21.800000,109.9,21.084531828,1.91669299101,1.92642699685,2.00217143662,1.85316113827,425.747555955,427.909812198,422.672202573,1.86257127728,343.3,140.61909708,5053.03193268,0.9,343.7,43.654935,-79.4269066667,1006.8,6.48534249642,7.32514845502,14.6,18.6658575073,6.9,344.5,359.8,2.1,11.7
2018-10-16 15:26:22.800000,109.8,21.090406864,1.91635331783,1.92615354215,2.00188326835,1.63999421595,425.590124866,427.766611387,422.528072618,1.6483840635,341.9,140.605981796,5088.04525835,0.9,342.6,43.65497,-79.42692,1006.7,6.48487044416,7.31943667026,14.4,18.665599903,6.9,340.0,0.4,1.1,10.3
2018-10-16 15:26:23.800000,109.4,21.0969147136,1.91785616829,1.92756199857,2.00336750854,1.43528735527,424.358203493,426.505692193,421.258972074,1.44254556231,343.9,140.636456636,5035.18176827,0.9,343.5,43.6550083333,-79.4269316667,1006.7,6.48249301691,7.32141188059,14.6,18.6650318866,6.9,340.6,356.1,2.1,11.0
2018-10-16 15:26:24.800000,108.8,21.102190959,1.91879469921,1.92843488549,2.00428736226,1.67348816966,424.594069728,426.727125974,421.481842606,1.68189983906,342.8,140.608636898,4998.60762864,0.9,344.7,43.655045,-79.426945,1006.7,6.48481907768,7.3043205508,14.8,18.6651885171,6.9,313.7,354.6,1.4,10.7
2018-10-16 15:26:25.800000,108.6,21.103175506,1.91779172095,1.92747539962,2.00327625003,1.9693523015,424.624054477,426.768089763,421.523072184,1.97929000228,343.4,140.643576623,5023.85799298,0.9,344.0,43.6550816667,-79.4269633333,1006.8,6.48403574413,7.3124989741,15.0,18.6651200449,6.9,327.9,356.7,1.9,12.1
2018-10-16 15:26:26.800000,109.1,21.1011032472,1.919288167,1.9289817022,2.00486360113,2.027818281,425.719105122,427.869371768,422.63149975,2.03804655645,344.9,140.642667772,5025.29509363,0.9,344.2,43.6551183333,-79.4269783333,1006.8,6.48238887468,7.3261123623,15.1,18.6649851468,6.9,339.0,0.0,1.5,10.1
2018-10-16 15:26:27.800000,109.3,21.1011021232,1.91959846809,1.92944950089,2.00535657032,1.69528779153,428.403585706,430.601921211,425.381779072,1.70398669756,345.2,140.618121232,5105.19388648,0.9,346.3,43.6551533333,-79.42699,1006.7,6.48408807044,7.31764348494,15.0,18.6646883023,6.9,348.2,1.2,1.5,11.2
2018-10-16 15:26:28.800000,109.6,21.1032939479,1.91958451588,1.92942918041,2.00533515647,1.81004163712,433.313269051,435.535384485,430.347252638,1.81932139447,343.9,140.647232547,5102.12520467,0.9,346.2,43.65519,-79.427,1006.8,6.4873117565,7.31627228296,15.1,18.6646164809,6.9,350.5,2.3,3.7,15.7
2018-10-16 15:26:29.800000,109.4,21.1030850097,1.9204451221,1.93020423435,2.00615191318,2.25267629593,438.482652966,440.710838688,435.556287269,2.26411385091,342.7,140.637883319,5055.94746349,0.9,345.6,43.6552283333,-79.4270116667,1006.8,6.48300981036,7.31772182116,15.0,18.6642237378,6.8,344.9,0.8,3.1,14.2
2018-10-16 15:26:30.800000,109.5,21.1042444477,1.91964277861,1.92930228282,2.005201431,2.27390420794,441.458891327,443.680346751,438.545062693,2.2853443501,342.0,140.621405795,5006.76680533,0.9,343.6,43.655265,-79.4270266667,1006.8,6.48356894254,7.30779053548,14.8,18.6640851263,6.8,354.5,5.2,3.4,14.2
2018-10-16 15:26:31.800000,109.9,21.1072906142,1.91919903915,1.92890747349,2.00478537845,1.75619951373,442.708251695,444.947828612,439.820768486,1.76508143886,341.7,140.640803989,5033.38908689,0.9,345.4,43.6552983333,-79.4270433333,1006.7,6.4850539304,7.29546442233,14.6,18.6638233124,6.8,343.3,0.4,3.0,13.7
2018-10-16 15:26:32.800000,110.1,21.1098095753,1.92296971342,1.93271835037,2.0088013044,1.8124384141,442.258445799,444.500576374,439.370614296,1.82162156683,342.7,140.614012742,5044.14843932,0.9,344.0,43.65534,-79.4270466667,1006.7,6.48119876235,7.30811380063,14.6,18.6635903185,6.8,353.8,5.4,2.7,13.5
2018-10-16 15:26:33.800000,109.7,21.1107724141,1.92161832021,1.93128251558,2.0072882127,1.9479354782,441.379944805,443.599952835,438.464147149,1.95773355787,343.1,140.617329932,5004.30481709,0.9,345.3,43.6553766667,-79.42706,1006.8,6.48379756964,7.31426020856,14.4,18.6634225283,6.8,358.8,4.2,2.6,12.5
2018-10-16 15:26:34.800000,109.5,21.1098586965,1.91933805364,1.92904791086,2.00493337223,1.54905862696,438.822967046,441.043032492,435.89063648,1.55688041017,345.3,140.648450264,5033.62326395,0.9,344.8,43.655415,-79.4270666667,1006.7,6.48936917088,7.32140669871,14.8,18.6630336701,6.8,2.8,8.6,4.0,15.8
2018-10-16 15:26:35.800000,108.3,21.1074518246,1.91731268506,1.92711746522,2.00289905652,1.37526346183,436.66566706,438.898650661,433.732341037,1.38229460824,344.6,140.625465255,5087.63984818,0.9,345.1,43.6554566667,-79.4270833333,1006.6,6.48904886188,7.32733588099,14.8,18.6629659272,6.8,359.0,5.0,3.4,14.5
2018-10-16 15:26:36.800000,107.3,21.106152687,1.91661595202,1.92623617233,2.00197034454,1.58605446444,434.012058447,436.190593689,431.006713104,1.59402868808,342.2,140.63510309,4994.22525356,0.9,345.0,43.6554916667,-79.4270983333,1006.7,6.48909995272,7.33763533972,15.0,18.6627293599,6.8,343.6,0.4,3.1,13.8
2018-10-16 15:26:37.800000,107.9,21.1063069643,1.91859224308,1.92809484119,2.00392902143,1.41587102899,432.542706306,434.685053659,429.491404525,1.42288185977,342.3,140.645976108,4928.57062959,0.9,350.0,43.6555233333,-79.4271183333,1006.6,6.48561189897,7.32011957981,14.6,18.6626466157,6.7,352.2,3.8,2.2,12.3
2018-10-16 15:26:38.800000,108.2,21.1073565754,1.92141465504,1.93115113915,2.00714976738,1.38784492498,430.692652822,432.875148726,427.6697562,1.3948774958,344.9,140.616347014,5041.74670908,0.9,349.9,43.6555583333,-79.4271316667,1006.6,6.48056125058,7.31738091955,14.2,18.6627563017,6.7,327.5,354.0,1.3,11.0
2018-10-16 15:26:39.800000,108.4,21.1028232933,1.9218346188,1.93163821153,2.00766304731,1.46900303959,429.942092088,432.135248529,426.925055234,1.47649757335,345.6,140.618770074,5075.12799038,0.9,346.0,43.6555966667,-79.4271416667,1006.6,6.48206337592,7.31712007954,14.8,18.6626266956,6.7,308.2,350.9,1.6,11.4
2018-10-16 15:26:40.800000,108.5,21.09590862,1.9197193427,1.92950861739,2.00541886766,1.48986496017,428.646973562,430.83272124,425.614076625,1.49746354878,343.6,140.621919555,5073.2337396,0.9,344.6,43.6556366667,-79.427155,1006.6,6.48721299937,7.31346043366,14.8,18.6622313865,6.7,330.6,359.2,1.6,10.3
2018-10-16 15:26:41.800000,108.4,21.0988478154,1.91866080704,1.92841740075,2.00426893672,1.64919788643,426.393457041,428.561741308,423.328361662,1.65758415827,342.4,140.599150901,5059.4026224,0.9,347.8,43.6556716667,-79.4271716667,1006.7,6.49018410147,7.31682354449,14.6,18.6621984128,6.8,321.3,352.7,1.9,12.1
2018-10-16 15:26:42.800000,108.0,21.1036251532,1.91836898945,1.92808109968,2.00391454055,2.03588608384,426.269818146,428.427840192,423.193591741,2.04619656623,343.4,140.624666932,5037.15024057,0.9,345.4,43.6557083333,-79.4271833333,1006.6,6.48987304218,7.32144997406,14.4,18.6616771259,6.8,312.5,352.1,2.5,13.0
2018-10-16 15:26:43.800000,107.4,21.1074771447,1.918955752,1.92875457579,2.00462425389,1.7284659526,427.203779629,429.385217029,424.157180424,1.73727219962,343.4,140.620681075,5080.34128837,0.9,341.0,43.6557466667,-79.4272,1006.7,6.48546327827,7.33039383697,14.0,18.6613782476,6.8,309.9,349.4,2.3,10.8
2018-10-16 15:26:44.800000,107.8,21.1118702553,1.91952156114,1.92944616189,2.00535305166,1.4750224749,429.927579176,432.150460738,426.940366146,1.48264912398,341.7,140.615705227,5144.0765145,0.9,339.6,43.6557833333,-79.427215,1006.5,6.47906286677,7.32411024953,14.6,18.6610820099,6.8,340.0,359.2,2.9,13.9
2018-10-16 15:26:45.800000,108.4,21.109845524,1.91909709671,1.92894069654,2.00482038911,1.58457771122,433.410072663,435.633268609,430.445771874,1.59271050162,341.1,140.646658431,5103.29918741,0.9,344.3,43.6558166667,-79.42723,1006.5,6.48168349994,7.31617750004,14.2,18.6610274659,6.8,339.6,0.2,3.7,15.3
2018-10-16 15:26:46.800000,109.7,21.1081169805,1.91930102404,1.92925876787,2.00515557467,1.78193796621,435.83411218,438.095305135,432.923783083,1.79118462614,343.4,140.607592924,5161.49149174,0.9,334.4,43.65585,-79.4272433333,1006.5,6.48084539834,7.3019167537,13.8,18.6610390714,6.8,344.5,1.2,4.1,15.1
2018-10-16 15:26:47.800000,110.0,21.1074469754,1.91821334495,1.92807768522,2.00391094237,2.02576209339,436.318363363,438.562130441,433.393637339,2.03616408656,344.4,140.612057475,5116.14905229,0.9,343.1,43.6558833333,-79.4272566667,1006.5,6.4834147794,7.30755953314,13.7,18.6605912404,6.8,345.3,1.1,3.8,14.4
2018-10-16 15:26:48.800000,110.0,21.1076788591,1.9190417155,1.92885788019,2.00473311672,1.77859961851,436.191185913,438.4223055,433.252905157,1.78765564642,343.4,140.646182969,5088.85099379,0.9,350.3,43.65592,-79.42727,1006.5,6.48400443927,7.32792896739,13.5,18.660498532,6.7,352.6,3.7,3.6,14.1
2018-10-16 15:26:49.800000,110.7,21.1116639585,1.92009198194,1.9300225862,2.00596049121,1.07254742144,437.050155829,439.310466608,434.146829012,1.07809705129,342.7,140.608160056,5145.06009046,0.9,349.4,43.655945,-79.4272833333,1006.5,6.48442915582,7.31789427395,12.7,18.6602910073,6.7,342.9,0.4,2.9,13.1
2018-10-16 15:26:50.800000,112.0,21.1087646433,1.92038873618,1.93030885887,2.00626216715,1.22740371799,436.687886338,438.943644026,433.777626337,1.23375427776,344.1,140.614204972,5139.06555832,0.9,350.1,43.6559733333,-79.4272983333,1006.5,6.48595100865,7.32020446185,12.7,18.6601899586,6.7,341.2,359.1,3.5,13.7
2018-10-16 15:26:51.800000,112.8,21.1034381147,1.92056748576,1.93044140813,2.00640184839,1.63833446692,435.886482395,438.127361163,432.956047103,1.64674869224,341.9,140.612944315,5114.64357854,0.9,350.9,43.6560066667,-79.4273133333,1006.5,6.48080580596,7.32396414448,12.9,18.6599761141,6.7,338.7,358.9,2.5,11.5
2018-10-16 15:26:52.800000,113.1,21.1031495555,1.91912485368,1.92882191815,2.00469521969,1.61119182554,435.754686843,437.956449594,432.784026591,1.61933444969,342.8,140.592103872,5027.43601267,0.9,351.7,43.65604,-79.4273266667,1006.5,6.48166537381,7.32154905711,13.1,18.6599848531,6.7,343.2,0.7,2.9,13.1
2018-10-16 15:26:53.800000,112.0,21.1018191612,1.91763349064,1.92733775978,2.0031312043,1.5888905797,436.153889243,438.361108949,433.191311539,1.59693501859,345.0,140.626230252,5035.19154179,0.9,352.1,43.6560816667,-79.4273383333,1006.5,6.48643015047,7.31895725265,12.9,18.659625285,6.8,347.9,358.3,2.3,10.6
2018-10-16 15:26:54.800000,110.4,21.1066777689,1.91950589464,1.92940632635,2.00531107272,1.60530650704,435.701538702,437.948704466,432.776231209,1.61357078636,345.6,140.609752182,5131.25723026,0.9,352.7,43.6561216667,-79.4273483333,1006.5,6.48658700362,7.31288603716,12.7,18.6594723589,6.8,274.6,330.5,2.5,10.0
2018-10-16 15:26:55.800000,108.6,21.108087947,1.92044454972,1.93039457544,2.00635249581,1.47432779345,434.158057314,436.407573331,431.225100596,1.48196094606,343.0,140.622282081,5154.44327101,0.9,352.0,43.6561583333,-79.4273516667,1006.4,6.48301010165,7.31993766734,12.5,18.6592893832,6.8,264.5,320.6,3.5,10.5
2018-10-16 15:26:58.800000,107.7,21.1014148175,1.91937314512,1.92930683942,2.00520623277,1.92580579688,435.584913075,437.83912551,432.665941261,1.93577060551,337.4,140.616648199,5148.58822082,0.9,343.6,43.656255,-79.4273883333,1006.5,6.48188010851,7.29963140109,12.2,18.6588090674,6.8,247.0,306.1,4.2,10.3
2018-10-16 15:26:59.800000,107.6,21.0959995974,1.91912305074,1.92902179725,2.00490585355,1.45763173923,436.098574548,438.347910866,433.178027821,1.46515757194,341.9,140.635166907,5131.31999186,0.9,343.4,43.656285,-79.4274016667,1006.4,6.48389065425,7.30127113829,12.5,18.6585748993,6.9,227.0,303.2,3.5,7.0
2018-10-16 15:27:00.800000,107.7,21.0965916115,1.91672414846,1.92668452832,2.0024428249,0.89199654687,435.286788856,437.548864829,432.373797252,0.896640639455,344.5,140.593347322,5169.84107692,0.9,347.9,43.6563183333,-79.4274133333,1006.4,6.49346530524,7.31425777369,13.3,18.6584297311,6.9,200.6,312.1,2.6,4.0
2018-10-16 15:27:01.800000,107.5,21.0970529337,1.91596963399,1.92590523644,2.00162160223,1.19921270669,433.678666398,435.927730055,430.742143904,1.20542416871,346.5,140.619505269,5159.06499212,0.9,352.6,43.656355,-79.4274216667,1006.5,6.4924358287,7.33101022484,14.0,18.6582555655,7.0,196.3,342.2,1.5,4.9
2018-10-16 15:27:02.800000,107.8,21.0953669414,1.91774411139,1.9276714563,2.00348285579,1.2796068483,432.358164969,434.596290422,429.402065355,1.28622859377,344.5,140.615201661,5149.91325808,0.9,350.3,43.6563883333,-79.427435,1006.6,6.48449252415,7.32946334707,14.4,18.657862979,7.0,165.4,357.7,1.9,4.4
2018-10-16 15:27:03.800000,108.0,21.0938256679,1.91759920223,1.92753064293,2.00333446577,1.29729339442,431.615726338,433.851097374,428.652037196,1.30400971277,343.3,140.617960925,5152.3727233,0.9,348.0,43.6564266667,-79.4274533333,1006.5,6.48708028222,7.32625243315,14.6,18.6578103121,7.0,164.7,357.9,1.6,4.6
2018-10-16 15:27:04.800000,108.1,21.0927180986,1.91767674334,1.92765706646,2.00346769168,1.44239643188,431.25341383,433.497787874,428.296435281,1.44990905449,341.3,140.647148411,5177.43709769,0.9,345.4,43.6564616667,-79.4274683333,1006.5,6.48834493738,7.31878254639,14.2,18.6575633538,7.0,165.2,354.3,1.9,3.8
2018-10-16 15:27:05.800000,108.4,21.095469091,1.92051339624,1.93054239554,2.00650826956,1.49818227908,428.912099586,431.15199304,425.935419988,1.50600702713,342.6,140.608934077,5195.0433982,0.9,346.8,43.656495,-79.4274816667,1006.4,6.48102744576,7.32386793718,13.7,18.657521252,7.0,162.0,357.4,1.7,4.3
2018-10-16 15:27:06.800000,108.7,21.1010219344,1.92008423777,1.93011061387,2.00605325533,1.46262676706,427.174084867,429.404800807,424.176891269,1.47026364169,342.5,140.623575775,5194.90480979,0.9,346.0,43.6565266667,-79.4274966667,1006.5,6.47877635927,7.33199187594,13.3,18.657275617,7.1,173.9,350.9,1.4,4.4
2018-10-16 15:27:07.800000,108.7,21.1037708947,1.91839680899,1.9282773986,2.00412140158,1.40963999798,428.588237255,430.795565572,425.576679875,1.41690374298,344.2,140.641596197,5124.09790428,0.9,343.2,43.65656,-79.4275116667,1006.5,6.48107226305,7.3252400365,13.3,18.6571241709,7.1,163.0,6.3,1.5,4.5
2018-10-16 15:27:08.800000,108.9,21.1052281633,1.91886254761,1.92869533367,2.00456182418,1.25593520087,430.25972524,432.464469487,427.256412309,1.262364102,344.9,140.599361519,5098.03104516,0.9,341.8,43.6565933333,-79.4275266667,1006.6,6.48115022333,7.33203608914,13.3,18.6571067362,7.1,0.7,1.0,0.8,9.9
2018-10-16 15:27:09.800000,108.9,21.1017287705,1.91921659182,1.92912843007,2.00501822388,1.37373676079,432.936063135,435.171995118,429.981505455,1.38082850662,345.8,140.620895936,5138.05576275,0.9,343.3,43.656625,-79.4275433333,1006.6,6.48107976288,7.31804450762,13.3,18.6565745222,7.1,345.9,359.6,3.2,13.5
2018-10-16 15:27:10.800000,108.9,21.0946762121,1.91891017324,1.92885705714,2.00473224939,1.439627687,434.521293356,436.773838475,431.593742216,1.44708668169,345.4,140.633130136,5157.17091272,0.9,342.0,43.6566583333,-79.427555,1006.4,6.48099343271,7.31107920133,13.3,18.6563168338,7.0,298.7,347.5,1.5,8.6
2018-10-16 15:27:11.800000,109.0,21.0929245461,1.91765297444,1.92757107291,2.00337707115,1.29661291379,432.7825962,435.021017008,429.829547739,1.30332030595,347.2,140.625839552,5145.45728478,0.9,339.2,43.6566916667,-79.4275666667,1006.4,6.48505355415,7.33979302754,13.3,18.6561541781,7.0,358.1,1.7,1.6,9.9
2018-10-16 15:27:12.800000,108.6,21.093947188,1.91688340623,1.92680215726,2.00256678301,1.34614507531,432.078876995,434.314599144,429.118546352,1.35311392518,347.3,140.63694058,5147.7911565,0.9,340.1,43.656725,-79.4275733333,1006.5,6.48502245021,7.33635261335,13.1,18.6560556262,7.0,8.8,5.5,1.2,8.9
